31.668107025157582 32.513222892076385
-2.7821536905466786 48.9592215117862
-12.030797557042348 22.98633775491019
6.905196720603991 59.241333360867074
31.76460377397186 31.097544932462185
20.036017849986198 57.26847080278116
13.979645194593568 60.550674381821615
26.168537146872872 46.677847148732795
4.523983758411552 55.672680167881964
27.17513979801484 41.6162180380536
12.639269222113857 61.551965085975084
11.684480641489019 59.25670796606177
5.778527831662691 59.491351205593304
16.545803472313445 59.22873997706897
2.517753479106233 55.85227071904911
7.838392901024675 60.251912301630945
33.144353375433255 27.59314972179467
7.07649366485032 61.42651222247906
12.395807767969798 61.95154089992698
6.924116862176755 59.914790331840564
12.033924104276807 61.22072950920685
0.933688798145571 55.97568767537587
18.108178316069093 55.1064116154077
3.1749237549402576 56.790371453570636
12.17036435958336 60.974700215785134
8.327616176240603 61.09028674718341
8.137151474929675 58.20260196124448
11.549763988726507 60.8758953894405
11.007168323022652 60.982151561044894
9.836582046046406 60.705865295739656
-7.1446477160413515 38.175386684991835
-13.068080192337511 20.475457004532103
1.065045797206384 53.593499225330305
14.637788083307068 60.27517825732032
2.8222450106248083 56.38161893414938
-2.7973531880357747 45.97870449480145
12.256420040074781 60.90517810289311
-4.038336740849234 46.6243468914425
9.069610615569903 61.577032475959165
15.227631750276059 61.26834140029738
4.016736258459143 56.35847711106429
13.146380780463856 62.69144380983405
10.84771088296358 61.0055810409937
10.816341247064697 60.8475050176426
6.8484083703748455 60.213602320630706
-6.7828544291000235 38.21179759359309
24.70594530123335 47.54124730724649
7.813133847226827 57.75032180645921
17.32939392829685 56.25785058495027
2.798476006645597 56.783113423156976
14.10975599756198 60.30213440474991
14.244149046471218 61.707540610809666
-10.506123402418797 27.819541774087888
8.484739190148671 59.50059269060276
14.46294118263582 57.59177370239357
-2.846013196100916 48.67215275066182
21.103071731420016 52.06467442088214
15.899640820408774 57.22390111796023
16.446159832886945 58.14952204528076
30.232644556113357 35.56592546804137
-1.2267764979884497 51.02444575103768
10.524020628063699 58.99258490823881
-4.0713895810661676 46.84903975583507
14.386906890483006 58.40652944053713
25.163624365208793 45.385514169343395
18.391482166552674 59.574958017991776
-5.781419687022922 39.71251177900547
10.717678644507913 60.9388909982508
-4.6414440474182275 43.15862402300559
2.5228766037358756 53.671590367402466
7.522536408847991 59.83870852601658
-8.486768000081018 33.35418213213526
9.210115159135078 61.0401866492653
4.69626414060299 60.39454431461646
26.883850459270057 42.3300512062427
10.129255404207512 60.690927316437886
22.28033337512236 53.946382990206835
9.696337350371822 61.59872291524217
34.96511783794263 19.890855349923118
25.731733978135413 47.83648742152434
14.914562246155239 59.24248739982827
23.585288459340152 51.34505833485284
26.032298548669104 46.383427609018405
8.44921379618616 61.64561437867795
17.049056721930757 58.940926121953154
23.342757532520004 52.34791640736617
7.214942705255526 60.6924373918541
9.555872881747536 58.56785182923171
7.021330680723623 59.88914680650418
-2.2611046593517994 49.03344927913254
-0.08966241899308258 54.46423257287693
-3.2547975130584366 46.041175222384524
16.084011238577617 58.33679932616312
6.531450796224623 58.607986319715195
8.89752269792978 60.542010821326826
-3.3372832801963597 45.557513452032886
19.563903894820935 54.930737123579455
8.225874243078154 61.012210578115464
17.90140857685698 56.64298029792352
11.270962034841773 61.01472134709735
19.433971495067794 56.9416177158957
9.002761648257849 60.71129163616309
10.97928769935277 62.762595826647406
7.962916170977351 60.8561384603126
17.1094938597506 58.378089845541915
10.303722357369871 61.746297549236715
17.860261752573383 58.70844084293334
9.4861442421082 62.852327116169285
10.433602852227573 62.019533871203386
13.970542685405716 60.74813293351815
-0.28110921538931954 54.47354893960283
-11.715220505010116 24.702744660217483
25.523363313246605 47.17747974183093
29.585459510688207 36.94814666542288
15.906202889416868 59.2454656686129
9.302776246888643 61.88604812605615
0.37762652593407786 55.2998620486957
10.299136690017773 60.66401984617754
10.007956370597071 59.525286022122344
0.977997908039022 51.948436271854206
10.317559624299687 59.693893045324785
26.752208334541955 44.03441616480772
7.947617773148371 60.37185094346661
15.618030338612165 60.060609064732155
12.830506700897132 62.11697503790519
22.63840798183732 53.05615032024386
15.081536083120096 59.51123291594102
11.212843380407127 61.18824060206086
20.430007496346104 54.95161830977173
12.070784940304335 62.98031754529192
-6.777187053896096 40.885358375556194
5.250299535268978 58.646188816552076
12.939989387314302 60.41599462922107
12.111537497454822 61.496575754822494
-10.986699872669714 25.80582615675141
6.783149289478719 58.263912492418136
15.885841187039324 59.190515947289626
16.23899477726124 59.047089717136885
2.681540624901521 53.906962483123884
24.467388419176118 47.785757658622515
-0.8066564052445493 50.482017587948434
22.28164971870896 51.184453515699914
1.2814334281318924 55.373389655860294
4.772804406412788 58.04155316735858
28.94069579884154 36.61857085767056
13.758444668366483 60.00884014143255
4.290525748353535 58.65424436738162
6.776166051690818 60.10649463099283
33.89934139155252 25.522767070176616
-4.145783648113833 44.79420845049601
16.521933719972594 59.468376277281365
10.979194670478668 62.02438941720213
5.402075214590758 58.592560403164896
-4.60902217946561 44.424685086786305
12.61471288530501 60.42494105094069
-4.627363182613676 43.05121854746774
19.812221787552048 55.62256967857547
3.8549736972058612 59.16947339280906
18.68042821941295 56.77146456991124
14.274108420584396 59.21574381829609
5.09648125188224 57.304858964170386
3.6188045765795778 58.22423116563846
16.320244948055983 58.539452103832105
10.142713289638596 58.606283687035955
3.8524540285512954 57.77400510570162
-11.01678395677422 28.530914550163438
15.20123334331781 60.78152580771915
27.527465585736117 40.858473227230064
31.07329540186728 32.04357199525242
-3.9304061716696523 44.25148145005773
-10.645563444979842 27.46394138211252
22.8533260438181 52.70689717197371
17.267217664013373 57.080810873253355
11.691308277588796 60.628064349229625
12.060533627805675 61.069872150397224
7.682083021542695 60.15636255305908
27.907368457548728 39.74819002209115
4.9408180606596135 57.8708887899506
11.169313279954917 60.99527726345341
2.2865137572748573 56.089612996837744
0.4440234745319085 52.3766273946639
15.76752612202261 59.260374946877775
-6.115669434005497 39.38824747676425
-14.833858088673033 14.527365428599618
-7.996935092338248 34.9730649569132
10.190217408342122 60.925692004819744
10.357981008756882 61.06912905183627
9.761088645988357 61.0314003444858
19.372771714221575 55.4739660983474
26.85093325821153 44.06120407746054
10.209531059263286 61.00681516867734
16.215145795040698 59.216492234137576
16.861157717806375 58.044810988001196
18.37023129898226 58.89443956824478
33.13335586334553 25.633581527751666
23.449190566780793 49.67964350675342
10.999311337219932 60.999990833005015
21.96418237437831 54.41744759008016
-5.984265429915347 42.48255652395877
11.546646192619676 58.96852239780965
-5.707872651411453 40.549163915542294
10.62172486009464 60.28989496330413
19.99212561990611 55.620194497950656
20.966238661029877 53.47778363742703
22.533347204528376 51.136969183238314
14.41945741700697 59.31744112635524
28.840464824473127 40.60533272659518
9.5234710658829 61.013407401688326
34.12011072424682 22.26334064957895
11.520799856509255 60.95752393075221
16.014078204230316 57.13528322478334
20.814094447123523 54.2409997386051
-11.646054222703302 26.095317539971525
33.25673140376601 26.009343629795183
28.995078154152672 39.46997793640647
-3.3604327188633736 48.5994459843716
5.820082073961943 58.35795611969673
23.180923494448713 49.82184921946467
24.562312459491267 49.97450731230047
10.819875332489236 61.00897310493834
-2.2852224861664165 49.14232675975647
22.95847004768651 49.486369465958326
2.2637922905158323 57.4559480350562
-9.493390325838558 30.646405754465533
8.604304189008351 62.177273755509404
21.526465334860767 53.74853436566857
0.8846795207965741 52.50801505137384
17.502482615875252 58.52394363612261
-9.559491046419325 31.84010853172456
-10.803708918355781 29.289346206156715
-7.1084845841908475 39.4585934882067
27.308549225454524 41.61437257650593
19.32344045256932 54.10223763630618
27.582247462371 41.080713068090716
1.0865481817714304 53.26256767731003
18.599126965263885 55.291135264607206
11.248963077455011 61.45972974810442
21.95705805817441 51.690719456483244
8.739407821612769 60.7125119908412
11.218150014891194 60.54200746469207
15.32144937721434 61.03827284217821
7.234218868839459 59.936927429076455
10.372725204540432 60.74527550747559
10.356178384882943 59.216435577161704
4.392139973719529 59.74449982174422
29.38173325069647 36.82777958157223
9.886396876166726 61.879307746645935
24.22248681170649 50.42388101962819
9.619669201644497 58.641324201154305
9.722504362635208 59.065986523188535
34.46226202622196 23.780074456076786
13.504318792514592 59.49415466791284
-2.685652538870322 49.40704352281574
8.879248645655155 60.320387000823324
26.741989403562155 43.1804170205086
32.195581412312634 30.229185173604765
20.453878700795407 54.20672919228526
13.751852692709118 62.03807293355472
7.367408173964858 60.579804777108734
4.864413405959423 56.397113289817504
11.879456415648258 61.37461667940879
-7.208477297865798 35.893898299147054
-0.44714227134621076 51.3206402007695
36.983260688531324 13.940458257268293
13.368053639647577 60.65951386170877
24.62526937826162 50.117836356025926
24.194311638036012 48.67512054637704
7.35664105695956 61.86719202694727
10.90148435844692 60.9983789525346
26.93980232173771 45.09086926079334
1.7839021532933774 52.56771609210424
4.550180394230836 58.495273961429604
18.92493323348492 54.49084139249993
-2.789272357511127 47.02687499660775
9.14871072171858 60.86950684877511
28.937531041827615 38.43813210981886
21.408821873185996 53.75480969063269
26.552411217238912 43.021630923269605
18.94244022771629 55.44127642452921
14.87596755832044 59.24441401732789
-7.507100454612807 36.52734391956034
-3.768302493352177 44.224551531827025
20.160746543319448 53.89084693000058
4.01774814713627 58.8618644215734
26.997973811941428 43.797924166396655
13.813735852787145 60.40628789858961
10.692759866947299 61.0313273489462
11.410302191720303 60.877635990981716
10.086003121420442 60.848463795236434
-3.4136852378895384 44.35709415218534
32.0392272936772 31.38991549019581
8.534128658024734 60.39330909460399
15.587526163733244 61.659677961063146
19.282325525969625 55.15348883586238
10.350834825035234 61.30163829155825
8.673859416943769 60.867682082447644
10.809275578646087 60.748519866376995
10.997350529644907 61.05844090649469
12.475932899317087 60.634816738582415
7.570153633741021 60.99806887043603
13.470228074929326 59.19847303038145
-8.028645320880667 37.168972416114464
2.0611941301725523 53.486241050612385
-9.463717819301891 30.933872763923073
23.367195478326245 50.02886145085745
12.254866709698618 61.16678968260876
8.699257378627946 59.851515500386085
3.876360373716257 55.59750753504219
26.651976418986 42.70447604430343
15.344394444818764 57.13350903827705
12.205385359289687 60.539600368730554
9.545130271879973 60.245425191148364
15.42579949191666 59.455483337597926
10.50464858966611 62.87022306524733
10.795727465567785 61.48476421256481
18.104826885305144 55.81452616737154
19.847990263451145 54.97064609508967
30.785568130773555 32.720613537935904
-0.7958376348665066 52.65617079084532
18.48388567038871 56.330545468023544
4.279963319012053 57.857682060035685
19.02167362403823 55.80420719277116
7.167895003744668 59.79011851133165
10.97735314632733 60.941691454005635
11.889977951494995 62.80980532616013
5.213372680916491 59.26369691947603
4.588810069677333 58.53557290253514
10.769806202762606 61.14564896981231
7.534748476358656 59.01052242924489
1.5537058811073976 54.922059393894486
13.928251696678705 59.572139595008544
3.949511469613838 57.3565814536431
10.772561373879318 60.041313993371325
9.399718703650027 59.784401857307365
24.072758182716214 47.02750201950511
16.85657061887101 59.08487672507695
9.829175606207746 60.31739237740879
24.010523884034335 49.477247269280085
-5.3981692724584285 41.22867745306377
10.76790875667346 61.19664485261416
9.639676743351338 60.40658963225174
3.821604930262499 58.0121889692044
14.041566062795711 57.68201256256978
22.39161670083365 51.92416693430283
24.604664856786858 49.047244108412535
22.401326505357275 49.94122030358259
5.22477814733166 57.69147150976444
13.217751248148323 60.47324041489269
13.60266183935549 60.11349420144021
15.639302199246 58.8629240636778
11.338628594648025 61.128628980113774
1.4498939421958799 54.17781265913255
-7.207594867673606 36.54110999938469
18.677502127832465 55.394696467754606
11.146323817991489 61.86118554226451
-10.56309531368754 28.85551235479837
-2.0434218325357456 49.448472433776
-13.032977861418185 19.703076825367432
6.360045113090913 58.31697405310063
